name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,70:3a:cb:59:ce:d8,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596909400743
sensor_wifi,70:3a:cb:59:ce:d8,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596909460747
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596909520747
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596909580749
sensor_wifi,70:3a:cb:59:ce:d8,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596909640747
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596909700784
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596909760744
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596909820831
sensor_wifi,70:3a:cb:59:ce:ea,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596909880822
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596909940744
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596910000741
sensor_wifi,70:3a:cb:59:ce:d8,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596910060742
sensor_wifi,70:3a:cb:59:ce:d8,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596910120832
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596910180836
sensor_wifi,70:3a:cb:59:ce:d8,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596910240745
sensor_wifi,70:3a:cb:59:ce:d8,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596910300744
sensor_wifi,70:3a:cb:59:ce:d8,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596910360744
sensor_wifi,70:3a:cb:59:ce:d8,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596910420747
sensor_wifi,70:3a:cb:59:ce:ee,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1596910480743
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1596910540795
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1596910600734
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1596910660738
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1596910720741
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1596910780740
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1596910840740
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1596910900739
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1596910960736
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1596911020739
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1596911080772
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1596911140805
