name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588291247462,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291247463,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588291307462,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588291307463,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291307467,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588291367463,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588291367467,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291367568,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291427467,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291470923,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291476053,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291487468,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588291547468,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291547472,0,1
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291588978,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588291607468,0,1
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291607471,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291647992,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291658261,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291667471,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588291727471,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291727472,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588291787471,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588291787472,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291787474,0,1
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291792011,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,1,1588291846482,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588291847472,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,1,1588291847475,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291848119,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291886618,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291897157,0,1
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588291902281,0,0
