name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588809650068,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588809705530,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588809708098,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588809710068,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588809768098,0,1
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588809815911,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588809828098,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588809831314,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588809891314,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588809951314,0,1
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588809964799,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588810011314,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810013576,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588810073576,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,1,1588810112993,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810113658,0,1
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810129020,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588810133576,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,1,1588810137618,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810138897,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588810198897,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588810258897,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588810318897,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588810378897,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810398520,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,1,1588810409047,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810410962,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810413891,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588810438897,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,1,1588810462632,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810465189,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,1,1588810469945,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810470908,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,1,1588810513920,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810517716,0,0
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810529317,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810531883,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,supplement,0,0,1588810591883,0,1
plugin_ios_activity_recognition,,0,2,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,0,0,1588810639691,0,0
