name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166452317,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166452324,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166452327,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166512324,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166512327,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166512348,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166572318,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166572327,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166632318,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166632323,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166692318,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166692323,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166692326,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1594166703465,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166706002,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1594166746157,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166747065,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166752323,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166752408,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166812308,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166872308,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166872310,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166932308,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166932310,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166932334,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1594166935711,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166940490,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1594166992310,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594166992394,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1594167022048,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1594167022686,0,0
