name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1590364845689,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590364850015,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590364910015,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590364943901,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590364944220,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590364970015,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590365004220,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590365064220,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590365119755,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590365122026,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590365124220,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590365128964,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590365133096,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590365137283,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590365155413,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590365164965,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590365187302,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590365223969,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590365227433,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590365287433,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590365347433,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590365376123,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590365382803,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590365395506,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590365397135,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590365407300,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590365407433,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590365410748,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590365470748,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590365530748,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1590365590748,0,0
