name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1591488053073,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1591488106694,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1591488113073,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1591488166694,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1591488201929,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1591488226694,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1591488261929,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1591488321929,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1591488381929,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1591488441929,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1591488501929,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1591488561929,0,0
