name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""walking""]",0,1,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593820844487,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593820847031,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593820854130,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1593820914130,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593820914133,0,1
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593820931147,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593820943886,0,1
plugin_ios_activity_recognition,"[""running""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,1,0,1593820956633,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593820959181,0,1
plugin_ios_activity_recognition,"[""walking""]",0,1,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593820974094,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1593820974130,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593820974471,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1593821025437,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821030158,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821034093,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1593821046401,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821051169,0,1
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821063622,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821094094,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1593821154094,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821154130,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821165545,0,1
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821168093,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821214092,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,0,1593821214094,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821236880,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821270016,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821274110,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821275113,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821334100,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821336284,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821359220,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821394129,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821415293,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821433131,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821454091,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821479010,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821507318,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821514088,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821550362,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821568173,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821573268,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821574097,0,1
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821590110,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821634127,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821657344,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821677713,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593821694088,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1593821726376,0,0
