name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1590710415207,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590710415296,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590710464467,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590710469225,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1590710475207,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590710475291,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590710525037,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590710533304,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590710535207,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590710595207,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1590710601617,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590710605429,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1590710655294,0,0
