name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1593648054774,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1593648054775,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1593648114774,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1593648114775,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1593648114867,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593648153510,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1593648157060,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,supplement,0,1,1593648174775,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1593648174865,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1593648234770,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593648246292,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,1,1593648250387,0,0
plugin_ios_activity_recognition,,0,2,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,,0,0,1593648266323,0,0
