index,name,device_id,device_label,screen_status,timestamp
684974,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596499393553
684975,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596499576480
684976,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596499581595
684977,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596500403409
684978,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596500403813
684979,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596500677807
684980,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596500694463
684981,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596500929091
684982,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596500966087
684983,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596502725993
684984,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596502753891
684985,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596502949327
684986,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596502958404
684987,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596504090658
684988,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596504307557
684989,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596505108257
684990,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596505110031
684991,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596505116871
684992,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596505140255
684993,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596505154590
684994,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596505214023
684995,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596506291736
684996,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596506299315
684997,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596506306737
684998,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596506647783
684999,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596506656515
685000,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596506688494
685001,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596507893762
685002,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596507894669
685003,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596508328508
685004,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596508331832
685005,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596508522036
685006,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596540155452
685007,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596540174091
685008,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596540810253
685009,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596540815520
685010,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596540847976
685011,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596541389007
685012,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596541390186
685013,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596541392841
685014,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596542668791
685015,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596542671753
685016,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596542720274
685017,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596542776871
685018,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596542810310
685019,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596542930800
685020,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596543011640
685021,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596543191265
685022,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596543253823
685023,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596543437924
685024,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596543900761
685025,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596543945205
685026,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596544034537
685027,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596549274311
685028,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596549916744
685029,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596549916759
685030,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596549916766
685031,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596551282020
685032,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596551737205
685033,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596551739221
685034,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596551741721
685035,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596552601553
685036,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596552751499
685037,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596555177515
685038,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596556741851
685039,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596556884831
685040,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596556901210
685041,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596558146334
685042,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596558286966
685043,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596560467970
685044,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596560775010
685045,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596562575296
685046,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596562931913
685047,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596563007225
685048,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596563198502
685049,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596563242100
685050,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596563273309
685051,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596563313893
685052,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596564796297
685053,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596564827482
685054,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596564931248
685055,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596564943555
685056,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596564950290
685057,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596564954562
685058,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596565528779
685059,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596565533798
685060,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596565546440
685061,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596567214659
685062,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596567260102
685063,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596567384343
685064,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596567398601
685065,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596568046611
685066,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596568047030
685067,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596568382553
685068,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596574724193
685069,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596575076229
685070,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596575097365
685071,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596575257400
685072,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596575282948
685073,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596575288282
685074,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596575310000
685075,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596575409396
685076,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596576700564
685077,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596577173659
685078,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596577248996
685079,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596577286468
685080,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596577297986
685081,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596577394448
685082,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596577820792
685083,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596577845671
685084,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596577874870
685085,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596580003232
