index,name,device_id,device_label,screen_status,timestamp
659183,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584663033835
659184,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584663057898
659185,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584663414216
659186,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584663428327
659187,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584664178621
659188,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584664217674
659189,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584664267571
659190,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584664347499
659191,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584664377580
659192,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584664750871
659193,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584664779319
659194,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584664852135
659195,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584664904468
659196,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584664963523
659197,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584664985239
659198,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584665044674
659199,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584665052105
659200,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584665524057
659201,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584665542554
659202,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584665565894
659203,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584665574916
659204,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584666336857
659205,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584666462760
659206,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584666506025
659207,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584666546623
659208,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584666566115
659209,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584666613521
659210,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584666643498
659211,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584666715608
659212,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584666741409
659213,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584667544056
659214,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584667574994
659215,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584667592479
659216,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584670208419
659217,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584670214548
659218,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584670676024
659219,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584670828385
659220,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584670835121
659221,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584671067192
659222,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584671068293
659223,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584671070532
659224,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584671134859
659225,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584671136391
659226,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584671920574
659227,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584671922220
659228,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584672041858
659229,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584672042118
659230,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584672585059
