index,name,device_id,device_label,screen_status,timestamp
664843,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586911187375
664844,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586911189129
664845,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586911202844
664846,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586911229077
664847,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586911229398
664848,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586911275575
664849,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586911278383
664850,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586912083861
664851,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586912090457
664852,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586916438310
664853,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586916438964
664854,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586916506401
664855,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586916882945
664856,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586916891399
664857,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586917119933
664858,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586917259657
664859,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586917464463
664860,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586917465783
664861,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586917469201
664862,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586917930764
664863,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586917930947
664864,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586920526760
664865,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586952304636
664866,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586952306150
664867,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586952307528
664868,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586952401359
664869,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586952518227
664870,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586953055127
664871,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586953089989
664872,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586954090816
664873,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586954163814
664874,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586954227289
664875,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586954362694
664876,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586954368365
