index,name,device_id,device_label,screen_status,timestamp
661316,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585440644529
661317,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585441091543
661318,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585441501857
661319,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585441586819
661320,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585442527227
661321,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585442733232
661322,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585443308920
661323,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585443348872
661324,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585443471693
661325,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585445026317
661326,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585445027606
661327,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585445030719
661328,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585448060870
661329,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585486017647
661330,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585486022645
661331,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585486023983
661332,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585487404373
661333,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585487428416
661334,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585487431352
661335,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585487528683
661336,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585488243343
