index,name,device_id,device_label,screen_status,timestamp
673932,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578029355
673933,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578065947
673934,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578265021
673935,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578267530
673936,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578271199
673937,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578319085
673938,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578452282
673939,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578462244
673940,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578487060
673941,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578490034
673942,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578490274
673943,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578543987
673944,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578549488
673945,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578576501
673946,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578582254
673947,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578596438
673948,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578598401
673949,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578612053
673950,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578620005
673951,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578623059
673952,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578623329
673953,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578626121
673954,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578735499
673955,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578759640
673956,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578818974
673957,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578829043
673958,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591578880101
673959,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591578916801
673960,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591579040928
673961,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591579056627
673962,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591579292410
673963,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591579341834
673964,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591579416977
673965,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591579424006
673966,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591579813538
673967,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591579815651
673968,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591579995882
673969,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591580001212
673970,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591580351197
673971,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591580391666
673972,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591584353378
673973,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591584501024
673974,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591584561263
673975,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591584996750
673976,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591584997463
673977,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591585001303
673978,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591585026005
673979,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591585034059
673980,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591585305565
673981,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591585311018
673982,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591585325234
673983,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591585333828
673984,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591585337824
673985,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591585338773
673986,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591587244224
673987,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591587246614
