index,name,device_id,device_label,screen_status,timestamp
671582,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590609681474
671583,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590609683962
671584,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590611213083
671585,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590611289275
671586,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590613348837
671587,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590613737378
671588,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590613759851
671589,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590615274771
671590,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590615670007
671591,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590615670747
671592,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590615884992
671593,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590617755789
671594,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590617758875
671595,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590617773818
671596,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590619540818
671597,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590620550047
671598,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590620626940
671599,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590620705797
671600,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590620806756
671601,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590620849432
671602,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590621599608
671603,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590621634128
671604,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590622030594
671605,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590622451870
671606,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590623873829
671607,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590623911141
671608,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590623919307
