index,name,device_id,device_label,screen_status,timestamp
661697,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585612838713
661698,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585613572100
661699,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585613575683
661700,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585613585776
661701,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585613592770
661702,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585613660747
661703,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585613661661
661704,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585613663279
661705,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585613663331
661706,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585613754645
661707,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585613758908
661708,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585613770685
661709,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585613825905
661710,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585613859016
661711,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585614016259
661712,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585614017675
661713,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585614017843
661714,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585614027685
661715,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585614042334
661716,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585614050646
661717,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585614470245
661718,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585614475618
661719,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585616270197
661720,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585616278467
661721,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585617224677
661722,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585617395892
661723,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585617398464
661724,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585618103481
