index,name,device_id,device_label,screen_status,timestamp
676153,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592524814905
676154,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592524825986
676155,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592524902862
676156,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592524917476
676157,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592524952640
676158,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592524964878
676159,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592525003396
676160,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592525047926
676161,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592525081497
676162,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592525309237
676163,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592525377750
676164,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592525414127
676165,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592525602102
676166,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592526145813
676167,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592526179320
676168,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592526558694
676169,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592526699572
676170,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592526710257
676171,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592526751324
676172,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592526783521
676173,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592526802803
676174,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592526814240
676175,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592526998938
