index,name,device_id,device_label,screen_status,timestamp
672123,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590884520320
672124,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590885301601
672125,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590885365640
672126,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590888360032
672127,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590888365881
672128,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590888389608
672129,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590888400758
672130,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590888414487
672131,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590890200561
672132,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590890201204
672133,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590890229018
672134,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590890234773
672135,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590890393084
672136,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590932615413
672137,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590932682762
672138,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590932700468
672139,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590933779529
672140,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590933867305
672141,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590933919775
672142,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590934080918
672143,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590934090607
672144,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590934352458
672145,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590934362648
672146,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590934395462
672147,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590934398238
672148,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590934402039
672149,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590934403552
672150,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590934412260
672151,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590934416210
672152,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590934430928
672153,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590934539733
672154,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590934556716
672155,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590934832515
672156,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590934989767
672157,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590935000005
672158,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590935065058
672159,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590935067224
672160,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590935128796
