index,name,device_id,device_label,screen_status,timestamp
684199,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596153729992
684200,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596153731484
684201,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596154032682
684202,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596154033805
684203,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596154038484
684204,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596155623089
684205,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596156704109
684206,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596156705532
684207,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596156708574
684208,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596157746322
684209,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596158269725
684210,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596160438908
684211,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596198170975
684212,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596201286370
684213,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596201288742
684214,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596201639841
684215,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596202171531
684216,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596202268688
684217,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596202805493
684218,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596203836643
684219,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596203910943
684220,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596203912142
684221,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596203913059
684222,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596204020484
684223,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596204083553
684224,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596204177257
684225,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596204209755
684226,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596204223438
684227,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596204494452
684228,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596204526049
684229,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596204529577
684230,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596204590111
