index,name,device_id,device_label,screen_status,timestamp
657735,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584144014935
657736,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584144020507
657737,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584144139836
657738,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584144151773
657739,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584144248411
657740,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584144260861
657741,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584144302431
657742,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584144314127
657743,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584145717825
657744,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584145741720
657745,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584145766396
657746,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584145792591
657747,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584145883281
657748,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584145894417
657749,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584145938220
657750,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584145940156
657751,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584145940331
657752,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584145999970
657753,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146002724
657754,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146028353
657755,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146030753
657756,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146031546
657757,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146039378
657758,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146047170
657759,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146058394
657760,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146105860
657761,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146129804
657762,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146149658
657763,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146282526
657764,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146283763
657765,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146283859
657766,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146314924
657767,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146317981
657768,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146325825
657769,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146325923
657770,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146419555
657771,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146469799
657772,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146545164
657773,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146554008
657774,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146732603
657775,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146771047
657776,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146869666
657777,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146931351
657778,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146940523
657779,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146980819
657780,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584146991049
657781,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584146995715
657782,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584147066694
657783,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584147105006
657784,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584147236926
657785,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584147431530
657786,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584147456197
657787,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584147466216
657788,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584148142469
657789,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584148204955
657790,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584148739711
657791,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584149151308
657792,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584149159585
