index,name,device_id,device_label,screen_status,timestamp
667953,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588205075551
667954,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588205163687
667955,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588205700007
667956,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588205737251
667957,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588205859003
667958,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588205925947
667959,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588205941393
667960,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588206337491
667961,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588206863489
667962,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588206893413
667963,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588207128896
667964,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588207148384
667965,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588207171803
667966,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588207187398
667967,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588207326206
667968,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588207345165
667969,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588207354767
667970,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588207757690
667971,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588207773662
667972,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588208199314
667973,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588208387648
667974,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588208392028
667975,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588208413738
667976,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588208423312
667977,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588208479430
667978,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588208533313
667979,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588208544258
667980,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588208561416
667981,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588208751698
667982,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588208807264
667983,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588208829332
667984,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588209136238
667985,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588213394182
667986,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588213411976
667987,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588213417914
667988,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588215765149
667989,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588216319104
667990,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588216397388
667991,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588217218660
667992,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588217222256
667993,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588217223669
667994,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588218229683
667995,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588218230006
667996,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588218234819
667997,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588250891979
667998,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588250898667
667999,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588250913136
668000,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588252159318
668001,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588252180070
668002,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588252183512
668003,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588252223365
668004,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588252235763
668005,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588252245135
