index,name,device_id,device_label,screen_status,timestamp
671952,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590802303973
671953,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590804539577
671954,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590805078111
671955,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590806161632
671956,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590806168782
671957,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590806622334
671958,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590842631472
671959,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590842632757
671960,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590842641352
671961,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590845089756
671962,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590845130934
671963,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590845333524
671964,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590846865586
671965,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590846873693
671966,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590846879979
671967,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590846885177
671968,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590846886120
671969,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590846895925
671970,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590846913068
671971,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590847029203
671972,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590847032193
671973,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590847053604
671974,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590847075856
671975,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590847085531
671976,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590847110405
671977,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590847123462
671978,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590847156881
671979,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590847170072
671980,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590849402082
671981,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590849406805
671982,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590849411382
671983,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590849417863
671984,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590850403133
671985,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590850404550
671986,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590850404584
671987,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590850447350
671988,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590850447740
671989,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590850456859
671990,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590850474426
671991,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590850768271
671992,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590850791168
671993,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590850832919
671994,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590850849225
671995,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590850897274
671996,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590851058299
671997,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590851063268
671998,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590851075547
671999,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590851077246
672000,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590851117843
672001,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590851121874
672002,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590851126079
672003,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590851131621
672004,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590852263648
672005,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590852307120
672006,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590853709845
672007,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590853711748
672008,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590853713908
672009,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590853724769
672010,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590854891778
672011,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590855076397
672012,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590855228734
672013,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590855782850
672014,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590856042916
672015,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590856265417
672016,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590856488727
672017,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590856935496
672018,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590857058564
672019,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590857059801
672020,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590857059936
672021,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590858081780
672022,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590858086526
672023,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590859155298
672024,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590860546336
672025,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590860717659
672026,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590861658828
672027,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590861713589
672028,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590864395253
672029,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590864396706
672030,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590864399267
672031,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590864421436
672032,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590864426229
672033,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590864617965
672034,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590864618049
672035,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590864636677
672036,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590864649949
672037,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590864652616
672038,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590864671661
672039,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590864718385
672040,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1590864750438
672041,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1590864761579
