index,name,device_id,device_label,screen_status,timestamp
672530,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591057030262
672531,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591057034245
672532,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591057064837
672533,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591057075037
672534,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591057087529
672535,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591057134305
672536,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591057245650
672537,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591057262425
672538,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591057453467
672539,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591057456846
672540,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591057463170
672541,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591057473565
672542,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591058650135
672543,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591058651744
672544,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591058653426
672545,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591058676996
672546,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591061269340
672547,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591061284960
672548,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591061469166
672549,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591061475177
672550,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591061510758
672551,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591061513437
672552,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591061948055
672553,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591061968048
672554,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591062672609
672555,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591062734030
672556,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591063337023
672557,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591063394481
672558,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591063416381
672559,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591063418038
672560,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591063421416
672561,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591063464935
672562,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591063484926
672563,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591063488699
672564,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591063848971
672565,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591063851189
672566,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591064068148
672567,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591064073470
672568,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591064354556
672569,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591064356986
672570,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591064358126
672571,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591064362367
672572,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591064372699
672573,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591064390461
672574,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591064397229
672575,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591064409107
672576,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591064413104
672577,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591064420007
672578,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591064494548
672579,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591064528384
672580,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591064580899
672581,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591064629802
672582,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591064654630
672583,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591064667734
672584,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591064705160
672585,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591064794543
