index,name,device_id,device_label,screen_status,timestamp
662329,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585874252432
662330,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585874255132
662331,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585874339019
662332,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585874418510
662333,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585874427556
662334,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585874457736
662335,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585874551139
662336,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585874555457
662337,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585874875383
662338,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585874916134
662339,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585875038530
662340,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585875098316
662341,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585875188023
662342,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585877232760
662343,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585877233596
662344,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585879160859
662345,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585879160932
662346,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585880323990
662347,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585881021316
662348,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585881023187
662349,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585881023437
662350,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585881054941
662351,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585881075856
