index,name,device_id,device_label,screen_status,timestamp
686079,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597104535980
686080,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597104537528
686081,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597104539075
686082,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597104544969
686083,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597105251918
686084,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597105298412
686085,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597106019096
686086,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597106176651
686087,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597106206532
686088,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597106326430
686089,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597106329211
686090,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597106368296
686091,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597106375741
686092,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597106397796
686093,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597106453940
686094,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597106991832
686095,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597107015867
686096,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597107041419
686097,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597107222513
686098,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597107737114
686099,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597108164366
686100,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597108221187
686101,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597110035678
