index,name,device_id,device_label,screen_status,timestamp
670326,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589760304992
670327,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589760322188
670328,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589761340024
670329,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589761344995
670330,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589761404570
670331,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589761406995
670332,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589761409002
670333,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589761419651
670334,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589762302788
670335,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589762303991
670336,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589762305702
670337,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589762307541
670338,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589763984797
670339,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589763986917
670340,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589764499311
670341,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589764511489
670342,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589764956191
670343,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589764962255
670344,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589765059264
670345,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589765064667
670346,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589765097541
670347,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589765172160
670348,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589765190750
670349,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589765204853
670350,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589766220861
670351,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589766231267
670352,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589766577506
670353,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589766580723
670354,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589767486750
670355,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589767874501
670356,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589768236953
