index,name,device_id,device_label,screen_status,timestamp
673078,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591229100361
673079,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591229486398
673080,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591230132566
673081,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591230136183
673082,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591230136957
673083,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591230167058
673084,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591230205230
673085,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591230235959
673086,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591231056737
673087,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591231075067
673088,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591231089342
673089,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591231099172
673090,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591231163134
673091,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591231171703
673092,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591231174431
673093,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591231200026
673094,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591231389992
673095,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591231398239
673096,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591232465129
673097,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591232477514
673098,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591232506824
673099,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591232558090
673100,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591232592471
673101,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591232598043
673102,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591232628195
673103,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591232646799
