index,name,device_id,device_label,screen_status,timestamp
690189,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599178069833
690190,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599178081284
690191,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599178210397
690192,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599178270615
690193,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599178467784
690194,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599178500670
690195,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599178544330
690196,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599178592507
690197,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599178643817
690198,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599178740092
690199,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599178755157
690200,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599178755948
690201,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599178762279
690202,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599178763775
690203,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599179485020
690204,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599179524039
690205,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599179573995
690206,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599179845392
690207,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599179861302
690208,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599179884161
690209,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599180003767
690210,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599180124397
690211,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599180165154
690212,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599180223893
690213,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599180334682
690214,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599180528591
690215,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599180967434
690216,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599181080281
690217,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599181262312
690218,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599181339998
690219,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599181586048
690220,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599181631457
690221,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599181691479
690222,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599181855775
690223,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599182166973
690224,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599182224708
690225,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599182459228
690226,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599182462688
690227,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599182489550
690228,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599182535041
690229,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599183795315
690230,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599183844646
690231,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599184141874
690232,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599184177574
690233,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599184307047
690234,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599184518892
690235,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599184593625
690236,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599184602270
690237,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599184626922
