index,name,device_id,device_label,screen_status,timestamp
675268,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592181544006
675269,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592181565634
675270,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592183524716
675271,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592183526098
675272,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592183527017
675273,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592183543046
675274,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592183652882
675275,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592183658306
675276,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592183705889
675277,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592183721287
675278,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592183728959
675279,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592183744720
675280,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592184746473
675281,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592184759581
675282,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592185004463
675283,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592185815673
675284,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592186415673
675285,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592186435476
675286,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592187379443
675287,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592187380483
675288,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592188299739
675289,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592188302009
675290,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592188765029
675291,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592188766963
675292,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592188767438
675293,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592188818886
675294,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592188903752
675295,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592191549546
675296,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592191647324
675297,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592191655355
675298,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592231556911
675299,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592233096460
675300,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592233117978
675301,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592233545072
675302,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592233577769
675303,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592233612764
675304,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592234033355
675305,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592234111682
675306,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592234125811
675307,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592234399345
675308,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592234587241
675309,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592234810050
675310,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592234848932
675311,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592235126405
675312,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592235156068
675313,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592235168377
675314,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592235186462
675315,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592235855104
675316,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592235863509
675317,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592235901251
675318,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592235964739
675319,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592235987926
675320,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592235993259
675321,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592236004387
675322,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592236120931
675323,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592236127943
675324,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592236596211
675325,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592236611681
675326,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592236645334
675327,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592236900064
675328,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592236921441
675329,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592237056012
675330,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592237429988
675331,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592237507164
675332,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592237765709
675333,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592237778563
675334,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592237944364
675335,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592238149211
