index,name,device_id,device_label,screen_status,timestamp
683272,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595721652659
683273,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595721677631
683274,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595721684176
683275,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595721873290
683276,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595721875459
683277,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595721932216
683278,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595721948609
683279,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595721982258
683280,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595721999323
683281,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595722312582
683282,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595722313940
683283,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595722669726
683284,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595722897308
683285,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595722919356
683286,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595723125290
683287,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595723184802
683288,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595723448674
683289,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595723519285
683290,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595723527558
683291,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595723771387
683292,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595723775354
683293,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595724091731
683294,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595724566636
683295,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595725490735
683296,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595725727942
683297,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595726508532
683298,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595726778133
683299,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595726837388
683300,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595728437594
683301,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595728439115
683302,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595728507137
683303,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595728507165
683304,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595731138800
683305,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595731249687
683306,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595731442921
683307,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595732350820
