index,name,device_id,device_label,screen_status,timestamp
689075,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598659376869
689076,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598659413005
689077,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598659655430
689078,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598660433017
689079,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598660438273
689080,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598660633068
689081,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598660634767
689082,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598660873641
689083,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598660954309
689084,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598661014357
689085,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598661038588
689086,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598661148911
689087,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598661183616
689088,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598661232202
689089,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598662218176
689090,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598662295758
689091,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598662636895
689092,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598662675586
689093,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598662685691
689094,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598662739890
689095,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598663078836
689096,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598663154673
689097,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598663497713
689098,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598663555421
689099,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598663837719
689100,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598663867826
689101,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598663945317
689102,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598665613833
689103,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598665631059
689104,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598665639892
689105,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598665931324
689106,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598665966964
689107,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598666045267
689108,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598666111417
689109,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598666129848
689110,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598666198332
689111,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598666308173
689112,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598666411053
689113,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598666481866
689114,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598666601807
689115,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598666742519
689116,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598666772799
689117,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598666776510
689118,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598666789795
689119,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598667265982
689120,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598667320162
689121,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598667359916
689122,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598667533499
689123,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598667734050
689124,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598667758380
689125,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598667906917
689126,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598667963430
689127,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598668251776
689128,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598668252077
689129,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598668266276
689130,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598668470659
689131,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598668665980
689132,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598668696692
689133,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598668755565
689134,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598668979819
689135,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598668985697
689136,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598669014342
689137,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598669016374
689138,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598669019377
689139,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598669112836
689140,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598669198472
689141,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598669200535
689142,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598669241421
689143,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598669279194
689144,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598669286024
689145,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598673371223
689146,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598708287369
689147,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598708288745
689148,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598708290584
689149,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598711021396
689150,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598711055816
689151,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598711072086
689152,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598711127925
689153,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598711133446
689154,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598711140973
689155,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598711243856
689156,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598711256479
689157,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598711277273
689158,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598711309712
689159,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598713427053
689160,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598713490456
689161,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598713569287
689162,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598713750904
689163,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598713946753
689164,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598714077225
689165,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598714315513
689166,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598714397031
689167,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598714526379
689168,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598714561857
689169,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598714573716
689170,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598714589727
689171,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598714592388
689172,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598714594281
689173,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598714782558
689174,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598714992451
689175,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598714996965
689176,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598715043583
689177,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598715064201
689178,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598715173928
689179,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598715191526
689180,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598715252610
689181,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598715255031
689182,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598715263342
689183,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598715356218
689184,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598715423837
689185,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598715715182
