index,name,device_id,device_label,screen_status,timestamp
665233,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587082818757
665234,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587082862228
665235,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587082874033
665236,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587082949002
665237,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587083038257
665238,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587083120243
665239,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587084156025
665240,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587084159611
665241,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587084164317
665242,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587084858777
665243,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587084898743
665244,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587086259081
665245,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587086261083
665246,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587086443023
665247,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587086443631
665248,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587087020430
665249,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587087029601
665250,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587087034537
665251,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587087035566
665252,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587087284734
665253,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587087315589
665254,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587087375183
665255,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587087431131
665256,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587087443218
665257,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587088374882
665258,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587088394499
665259,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587088774720
665260,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587088779380
665261,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587089195760
665262,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587089261977
665263,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587089294697
665264,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587089397915
665265,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587109563065
665266,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587109564832
665267,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587109573498
665268,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587109676734
665269,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587109761770
665270,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587113992925
665271,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587114005123
665272,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587114450641
665273,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587114455265
665274,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587116762995
665275,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587116763346
665276,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587117508929
665277,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587117510095
665278,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587119199425
665279,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587119203466
665280,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587119219185
665281,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587131443654
665282,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587131971214
665283,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587132148417
665284,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587133015749
665285,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587133073845
665286,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587133075341
665287,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587133079674
665288,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587133519220
665289,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587134457252
665290,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587134499928
665291,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587134752701
665292,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587134767761
665293,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587135229717
665294,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587135270308
665295,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587135276679
665296,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587135833207
665297,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587137764517
665298,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587137784555
665299,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587138026407
665300,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587138062941
665301,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587139533263
665302,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587139575959
665303,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587139578848
665304,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587139654279
665305,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587140032969
665306,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587140063826
665307,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587141158320
665308,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587141213331
665309,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587141265500
665310,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587141305505
665311,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587141605789
665312,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587141681345
665313,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587141693907
665314,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587141858274
665315,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587141860519
665316,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587141975207
665317,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587143152290
665318,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587143193575
665319,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587143194386
665320,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587143247193
665321,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587143253937
665322,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587143324935
665323,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587143325347
665324,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587144112138
665325,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587144169083
665326,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587144330402
665327,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587144331101
665328,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587144363933
665329,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587144364594
665330,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587144410764
665331,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587144672768
665332,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587144693996
665333,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587144760331
665334,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587144781912
665335,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587144832075
665336,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587144837714
665337,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587144854710
665338,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587144857470
665339,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587144892478
665340,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587145029583
665341,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587147029549
665342,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587147030901
665343,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587147031367
665344,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587147033197
665345,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587147035815
665346,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587147528307
665347,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587150807034
665348,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587150808300
665349,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587150813170
665350,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587150825492
665351,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587150835956
665352,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587150859996
665353,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587150928101
665354,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587154560495
665355,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587154666785
