index,name,device_id,device_label,screen_status,timestamp
670081,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589673642209
670082,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589673760103
670083,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589673852000
670084,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589673895901
670085,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589674030599
670086,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589674103661
670087,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589674105240
670088,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589674107371
670089,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589674151177
670090,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589674654599
670091,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589674659492
670092,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589674661326
670093,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589674691723
670094,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589674985878
670095,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589675162957
670096,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589675939015
670097,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589676297308
670098,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589676702118
670099,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589676977249
670100,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589677016434
670101,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589677021891
670102,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589677199373
670103,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589677223036
670104,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589677234019
670105,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589677235571
670106,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589678094734
670107,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589678649220
670108,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589678855049
670109,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589678892154
670110,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589678911959
670111,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589678914730
670112,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589678945625
670113,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589678951032
670114,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589678958395
670115,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589678961382
670116,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589678969678
670117,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589678975399
670118,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589678976845
670119,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589678987576
670120,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589679590873
670121,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589679807693
670122,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589679809049
670123,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589679809680
670124,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589682805113
670125,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589683696357
670126,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589719651143
670127,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589719673441
670128,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589719677004
670129,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589720134519
670130,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589720170419
670131,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589720172774
670132,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589720176164
670133,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589720215832
670134,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589720239475
670135,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589720346237
670136,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589720448987
670137,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589720528349
670138,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589720551922
670139,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589720608183
670140,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589721566099
670141,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589721567701
670142,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589721567979
670143,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589721631779
670144,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589722464988
670145,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589722466450
670146,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589722501075
670147,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589722901184
670148,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589723756834
670149,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589723805906
670150,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589723861090
670151,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589723907484
670152,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589723921702
670153,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589723931161
670154,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589723965047
670155,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589723966694
670156,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589723992637
670157,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589724338831
670158,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589724503036
670159,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589724505201
670160,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589724511611
670161,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589724788985
670162,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589725004781
670163,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589725130319
670164,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589725187419
670165,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589725220395
670166,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589725295342
670167,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589725308086
670168,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589725310014
670169,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589725451930
670170,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589725516133
670171,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589725681911
670172,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589725723388
670173,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589726624539
670174,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589726625741
670175,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589726773152
670176,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589726773773
670177,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589726832607
670178,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589726835018
670179,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589726876128
670180,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589726876341
670181,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589726967702
670182,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589726997467
670183,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589727018346
670184,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589727329027
670185,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589727357760
670186,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589727379179
670187,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589727411671
670188,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589727423698
670189,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589727425986
670190,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589727426203
670191,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589727504720
670192,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589727511958
670193,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589727625026
670194,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589728068952
670195,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589728099742
670196,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589728099994
670197,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589728244656
670198,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589728247526
670199,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589728286810
670200,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589728297484
670201,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589728342519
670202,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589728343015
670203,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589729474422
670204,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589729494097
670205,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589729872747
670206,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589729974238
670207,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589730218506
670208,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589730227738
