index,name,device_id,device_label,screen_status,timestamp
684050,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596067985664
684051,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596067993478
684052,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596068728727
684053,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596068747874
684054,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596069064938
684055,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596069612799
684056,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596070163177
684057,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596070357026
684058,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596070462502
684059,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596071121525
684060,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596073287027
684061,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596073340614
684062,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596074876262
684063,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596106745038
684064,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596107393827
684065,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596107399375
684066,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596109298780
684067,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596110510047
684068,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596110558266
684069,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596110574202
684070,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596110579010
684071,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596111576480
684072,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596111596953
684073,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596112185404
684074,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596112187316
684075,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596112276484
684076,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596112313350
684077,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596112842069
684078,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596112850063
684079,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596112851183
684080,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596112853157
684081,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596113090787
684082,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596113095728
684083,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596113096340
684084,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596116658311
684085,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596116771179
684086,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596116804326
684087,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596116879770
684088,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596116883483
684089,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596117005277
684090,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596117007055
684091,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596117007222
684092,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596117015666
684093,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596117031073
684094,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596117033610
684095,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596117176450
684096,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596117181015
684097,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596117187406
684098,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596117215875
684099,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596117258875
684100,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596117275125
684101,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596117300329
