index,name,device_id,device_label,screen_status,timestamp
691837,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599868936288
691838,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599869219330
691839,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599869264014
691840,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599869334490
691841,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599869403704
691842,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599869570835
691843,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599869585614
691844,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599869606627
691845,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599869611799
691846,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599869664048
691847,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599869676399
691848,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599869713479
691849,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599869715982
691850,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599869727406
691851,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599869901250
691852,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599869925195
691853,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599870153299
691854,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599870219648
691855,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599870248281
691856,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599870272496
691857,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599870284305
691858,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599870495706
691859,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599870651823
691860,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599870758116
691861,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599871155442
691862,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599871254886
691863,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599871286140
