index,name,device_id,device_label,screen_status,timestamp
658770,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584491090111
658771,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584491142478
658772,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584491407000
658773,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584491498385
658774,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584491545600
658775,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584491624558
658776,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584491631418
658777,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584491704663
658778,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584491748282
658779,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584491766057
658780,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584493523526
658781,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584493953700
658782,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584493955039
658783,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584493955381
658784,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584493961428
658785,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584494190437
658786,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584495172275
658787,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584495444878
658788,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584495520298
658789,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584495520664
658790,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584496014514
658791,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584496014761
658792,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584497432340
658793,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584497438673
658794,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584497492651
658795,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584538379620
658796,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584539539748
658797,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584539867739
658798,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584539881305
658799,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584539888783
658800,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584540055302
658801,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584540057982
658802,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584540077078
658803,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584540144475
658804,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584542433072
658805,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584543414935
658806,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584543538380
658807,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584543739298
658808,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584543748199
658809,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584544137364
658810,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584544180342
658811,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584544433300
658812,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584544492190
658813,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584544501318
658814,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584544679584
658815,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584544706375
658816,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584545286079
658817,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584545351928
658818,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584545961330
658819,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584546040133
658820,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584546044273
658821,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584546048090
658822,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584546535666
658823,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584546709699
658824,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584546721944
658825,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584546777187
658826,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584546862171
658827,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584546947937
658828,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584546964313
658829,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584546999015
658830,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584547001522
658831,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584547055290
658832,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584547090294
658833,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584547118608
658834,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584547148473
658835,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584547213766
658836,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584550121435
658837,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584550124074
658838,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584550125189
658839,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584550126046
658840,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584550142914
658841,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584550581430
658842,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584551050419
658843,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584551581337
658844,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584551598114
658845,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584551752224
658846,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584551765856
658847,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584552700242
658848,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584553022610
658849,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584553023542
658850,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584553053050
658851,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584553521074
658852,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584553640157
658853,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584553640578
658854,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584553743332
658855,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584553775438
658856,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584556158688
658857,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584556199118
658858,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584556210926
658859,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584556211171
658860,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584556484784
658861,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584556534831
658862,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584556561824
658863,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584556777964
658864,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584556780576
658865,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584556781117
658866,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584556791712
658867,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584556835994
658868,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584556837900
658869,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584556837916
658870,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584556846370
658871,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584557057619
658872,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584557086124
658873,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584557145032
658874,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584557159214
658875,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584557175385
658876,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584557181720
658877,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584557183676
658878,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584557199441
658879,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584557208169
658880,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584557254037
658881,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584557269691
658882,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584557284175
658883,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584557288515
658884,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584557295477
658885,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584557374981
658886,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584557423826
658887,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584557465648
658888,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584557485555
658889,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584557570201
658890,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584557613330
658891,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584557979994
658892,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584558040660
658893,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584558217732
658894,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584565738904
658895,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584565743708
658896,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584565750257
658897,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584565755671
658898,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584565788647
658899,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584565788956
658900,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584569829565
658901,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584569832408
658902,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584570039611
658903,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584570067511
658904,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584570074583
