index,name,device_id,device_label,screen_status,timestamp
692361,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600041956886
692362,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600042520011
692363,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600042636978
692364,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600042740271
692365,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600042749305
692366,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600042964050
692367,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600042966741
692368,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600043084184
692369,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600043086029
692370,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600043094912
692371,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600043141039
692372,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600043287593
692373,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600043520786
692374,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600043536678
692375,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600043635455
692376,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600043735872
692377,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600043979503
692378,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600044298033
692379,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600044785371
692380,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600044913709
692381,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600044945765
692382,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600045075441
692383,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600045135315
692384,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600045142196
692385,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600045158908
692386,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600045184078
692387,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600046206769
692388,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600046243129
692389,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600046637494
692390,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600046684755
692391,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600048141801
692392,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600048177328
692393,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600048269995
692394,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600048283785
692395,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600048874845
692396,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600048896736
692397,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600050486839
692398,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600051028136
692399,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600052242564
692400,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600052266854
692401,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600054299963
692402,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600054311971
692403,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600055513029
692404,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600089917443
692405,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600092725845
692406,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600092745759
692407,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600093084701
692408,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600093657730
692409,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600093674916
692410,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600093682823
692411,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600094750404
692412,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600094778430
692413,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600094834671
692414,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600094855117
692415,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600094922995
692416,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600094946665
692417,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600095050679
692418,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600095059852
692419,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600096220283
692420,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600096232186
692421,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600096264147
692422,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600097116295
692423,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600097117717
692424,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600097118148
692425,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600097306767
692426,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600097463562
692427,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600097823965
692428,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600097826865
692429,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600099826668
692430,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600099876794
692431,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600099947163
692432,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600099948700
692433,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600099972064
692434,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600099982254
692435,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600100446253
692436,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600100458060
692437,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600100574518
692438,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600100588268
692439,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600100615499
692440,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600100668186
692441,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600100824198
692442,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600100835554
692443,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600100893423
692444,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600101590041
692445,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600101602736
692446,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600102562504
692447,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1600102570831
692448,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1600102602794
