index,name,device_id,device_label,screen_status,timestamp
655151,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583280251732
655152,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583280276434
655153,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583290772279
655154,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583290794632
655155,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583290809913
655156,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583290828691
655157,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583291224726
655158,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583291227305
655159,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583291227438
655160,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583293503872
655161,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583293504987
655162,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583293507157
655163,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583293508171
655164,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583297067511
655165,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583297309769
655166,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583299635655
655167,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583300463602
655168,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583300473295
655169,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583319669594
655170,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583319727702
655171,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583319733011
655172,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583320249116
655173,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583322353418
655174,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583322354757
655175,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583322978813
655176,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583322980492
655177,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583323844454
655178,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583323906774
655179,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583324080369
655180,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583324082793
655181,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583324086520
655182,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583324117630
655183,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583324138050
655184,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583324144908
655185,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583324201699
655186,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583324203345
655187,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583324204213
655188,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583324236902
655189,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583324264876
655190,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583324270389
655191,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583324271423
655192,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583324293700
655193,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583324727537
655194,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583324749930
655195,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583324869660
655196,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583324958946
655197,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583325091412
655198,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583325094267
655199,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583325197746
655200,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583325200631
655201,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583325567461
655202,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583325573669
655203,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583325625388
655204,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583325662338
655205,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583325673472
655206,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583325674634
655207,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583325694511
655208,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583325753374
655209,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583325765264
655210,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583325768096
655211,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583325779765
655212,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583325802205
655213,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583325809482
655214,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583325848976
655215,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583325857621
655216,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583326047649
655217,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583326060086
655218,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583326205897
655219,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583326283780
655220,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583326554065
655221,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583326607626
655222,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583326966921
655223,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583326996393
655224,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583327022710
655225,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583327135216
655226,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583327337702
655227,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583327385871
655228,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583328241515
655229,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583328258583
655230,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583328327330
655231,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583328328795
655232,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583328330170
655233,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583328344305
655234,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583328438514
655235,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583328506623
655236,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583328548151
655237,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583328549128
655238,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583328554710
655239,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583328587348
