index,name,device_id,device_label,screen_status,timestamp
674675,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591920458016
674676,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591920670929
674677,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591921254685
674678,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591921521454
674679,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591921547245
674680,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591921584467
674681,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591921628332
674682,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591921637540
674683,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591921655903
674684,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591921711646
674685,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591921863366
674686,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591923132782
674687,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591923233819
674688,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591923662350
674689,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591923674948
674690,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591923705978
674691,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591923762528
674692,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591923781581
674693,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591924910976
674694,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591924916465
674695,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591926177719
674696,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591926186751
674697,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591927101799
674698,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591927379620
674699,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591927680365
674700,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591927682052
674701,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591927775751
674702,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591927836957
674703,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591927903036
674704,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591928038805
674705,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591928087926
674706,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591947700780
674707,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591947742661
674708,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591970142033
674709,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591970302886
674710,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591970311825
674711,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591970355891
674712,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591970361774
674713,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591971907424
674714,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591972020998
674715,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591972100206
674716,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591972129856
674717,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591972162235
674718,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591972193464
674719,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591972241796
674720,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591972481650
674721,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591973024752
674722,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591973209100
674723,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591973963560
674724,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591973986833
674725,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591975676540
674726,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591975678630
674727,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591975786938
674728,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591975820225
674729,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591977182861
674730,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591977227213
674731,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591977282765
674732,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591977290993
674733,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591977341485
674734,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591977343308
674735,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591977427770
674736,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591977431313
674737,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591977642276
674738,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591978234603
674739,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591978243197
674740,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591978244411
674741,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591978666915
674742,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591978996971
674743,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591979258185
674744,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591979624147
674745,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591979632820
674746,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591979958697
674747,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591979964011
674748,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591980050573
674749,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591980068484
674750,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591980718004
674751,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591980725187
674752,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591980996380
674753,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591981002469
674754,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591981566122
674755,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591981580982
674756,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591981613977
674757,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591981642359
674758,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591981999653
674759,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591982190319
674760,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591982196032
674761,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591982230580
674762,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591982314573
674763,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591982346912
674764,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591982868128
674765,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591983048497
674766,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591983105111
674767,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591983108295
674768,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591983197385
674769,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591983217164
674770,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591983922286
674771,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591984000197
674772,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591984783974
674773,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591984798509
674774,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591984954881
674775,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591984985689
674776,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591985056878
674777,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591985068398
674778,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591985227586
674779,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591985234087
674780,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591985264639
674781,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591985281147
674782,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591985284676
674783,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591985294059
674784,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591985468093
674785,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591985471378
674786,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591986878418
674787,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591988478604
674788,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591988480091
674789,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591990015772
674790,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591993312193
674791,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591993314545
674792,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591993317107
674793,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591993501344
674794,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591994778416
674795,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591994928876
674796,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591995099264
674797,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591995102093
674798,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591995112816
674799,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591995692039
674800,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591995703942
674801,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591995720553
674802,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591995747011
674803,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591995779724
674804,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591995796274
674805,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591996112149
674806,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591997369381
674807,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591997621935
674808,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591997637548
674809,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591997690518
674810,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591997702392
674811,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591997715157
674812,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591997756759
674813,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591997850888
674814,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591997860669
674815,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591998020803
674816,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591998152017
674817,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591998290747
674818,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591998789772
674819,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591998811674
674820,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591999015052
674821,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591999016715
674822,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591999049693
674823,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591999055444
674824,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591999153084
674825,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591999637758
674826,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591999859697
674827,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591999863821
674828,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591999915995
674829,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591999920744
674830,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591999935642
674831,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592002354514
674832,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592002748042
674833,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592002756288
674834,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592002775265
674835,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592002945977
674836,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592002961553
674837,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592002965198
674838,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592002970745
674839,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592002972214
674840,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592002983031
674841,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592002984183
674842,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592003161888
674843,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592003188270
674844,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592003264996
674845,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592003286671
674846,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592003294029
674847,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592003356059
674848,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592003558904
674849,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592003917339
674850,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592005128281
674851,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592005257775
674852,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592005285531
674853,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592005300687
674854,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592005336828
674855,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592005454821
674856,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592005456768
