index,name,device_id,device_label,screen_status,timestamp
687401,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597622404501
687402,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597623088399
687403,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597623095306
687404,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597623169554
687405,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597623174343
687406,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597623328636
687407,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597623330617
687408,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597623330858
687409,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597623332038
687410,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597624844055
687411,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597624846960
687412,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597624885233
687413,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597624889449
687414,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597625256028
687415,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597625265968
687416,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597625298821
687417,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597625300476
687418,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597625346314
687419,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597625462729
687420,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597625896480
687421,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597625906853
687422,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597627861156
687423,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597631245808
687424,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597631369956
687425,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597631806280
687426,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597631876402
687427,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597631913482
687428,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597660434095
687429,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597660473108
687430,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597660479557
687431,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597660572736
687432,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597660575768
687433,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597660583500
687434,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597661459527
687435,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597661467017
687436,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597661477844
687437,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597661678051
687438,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597661719109
687439,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597661743653
687440,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597661772713
687441,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597662489964
687442,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597662496175
687443,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597662505165
687444,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597663159739
687445,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597663290430
687446,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597663316640
687447,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597663337233
687448,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597663347667
687449,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597663373502
687450,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597663383400
687451,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597663386260
687452,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597663401525
687453,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597663406735
687454,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597664531207
687455,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597664536606
687456,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597665035066
687457,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597665042805
687458,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597665340634
687459,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597665361641
687460,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597665432330
687461,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597665498440
687462,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597670144001
687463,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597670156783
687464,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597670201856
687465,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597670337586
687466,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597670453527
687467,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597670562915
687468,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597670643391
687469,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597670748530
687470,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597670759812
687471,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597671558342
687472,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597671608446
687473,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597671755983
687474,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597671768275
687475,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597671807637
687476,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597671826979
687477,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597672001640
687478,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597672122502
687479,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597672370935
687480,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597672418220
687481,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597672431493
687482,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597672635977
687483,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597672641365
