index,name,device_id,device_label,screen_status,timestamp
666191,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587513827634
666192,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587513857337
666193,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587513992587
666194,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587514009814
666195,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587514067860
666196,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587514296174
666197,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587516042050
666198,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587516214186
666199,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587516236114
666200,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587519301856
666201,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587520399920
666202,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587520418627
666203,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587520725546
666204,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587520810998
666205,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587521523878
666206,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587521533633
666207,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587521562960
666208,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587522040479
666209,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587522040650
666210,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587523500947
