index,name,device_id,device_label,screen_status,timestamp
677949,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593302495425
677950,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593302496428
677951,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593304287561
677952,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593304289082
677953,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593304751540
677954,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593304758497
677955,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593304760288
677956,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593306055008
677957,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593306055850
677958,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593306057408
677959,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593306065769
677960,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593306975199
677961,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593306976812
677962,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593306978207
677963,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593308319825
677964,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593308411241
677965,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593308550957
677966,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593308814213
677967,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593308823636
677968,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593309246927
677969,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593309252001
677970,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593309270399
677971,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593309311295
677972,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593309312097
677973,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593309323419
677974,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593309398909
677975,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593309535093
677976,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593309535357
677977,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593309629988
677978,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593309928805
677979,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593310401139
677980,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593310419786
677981,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593310770444
677982,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593350011487
677983,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593352292436
677984,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593352326964
677985,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593352417150
677986,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593353178236
677987,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593353187581
677988,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593353227950
677989,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593353230625
677990,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593353252659
677991,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593353312455
677992,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593353361171
677993,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593353368858
677994,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593355636429
677995,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593355637996
