index,name,device_id,device_label,screen_status,timestamp
679360,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593734723450
679361,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593734727091
679362,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593734736401
679363,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593734737907
679364,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593734876014
679365,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593734884512
679366,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593734888198
679367,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593734895965
679368,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593734915849
679369,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593734991831
679370,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593734999443
679371,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735001055
679372,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593735001473
679373,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735026657
679374,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593735069750
679375,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735078964
679376,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593735087387
679377,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735292141
679378,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593735293921
679379,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735325531
679380,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593735369512
679381,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735370782
679382,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593735370905
679383,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735412302
679384,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593735431116
679385,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735558376
679386,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593735568496
679387,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735573905
679388,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593735582440
679389,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735659253
679390,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593735902007
679391,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735903540
679392,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593735907084
679393,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593735913618
679394,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593736309716
679395,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593736315830
679396,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593737307876
679397,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593737309858
679398,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593737315823
679399,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593737348198
679400,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593737370277
679401,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593737396368
679402,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1593737455747
679403,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1593737457259
