index,name,device_id,device_label,screen_status,timestamp
674490,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591833657068
674491,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591833662885
674492,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591834631522
674493,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591834637975
674494,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591834820788
674495,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591835310064
674496,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591835317375
674497,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591835426568
674498,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591835449952
674499,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591835459446
674500,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591835460242
674501,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591835708118
674502,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591835710107
674503,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591835723610
674504,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591836827547
674505,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591836891962
674506,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591837667318
674507,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591837675533
674508,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591837678148
674509,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591837737062
674510,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591837740403
674511,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591837747816
674512,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591837764458
674513,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591837794552
674514,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591839685812
674515,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591839693469
674516,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591839852452
674517,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1591839871670
674518,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1591840177115
