index,name,device_id,device_label,screen_status,timestamp
661905,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585699227715
661906,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585699349168
661907,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585699363560
661908,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585699487575
661909,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585699513565
661910,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585699536577
661911,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585699602013
661912,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585699774888
661913,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585699864018
661914,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585699865934
661915,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585699868762
661916,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585699918080
661917,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585700041268
661918,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585700056565
661919,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585700124270
661920,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585700194647
661921,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585700266414
661922,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585700294183
661923,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585700301619
661924,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585700314746
661925,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585700393815
661926,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585700403347
661927,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585700428348
661928,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585700432625
661929,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585700772659
661930,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585700791942
661931,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585700816645
661932,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585700834619
661933,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585700943761
661934,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585701004662
661935,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585701059722
661936,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585701068635
661937,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585701204857
661938,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585701298618
661939,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585701333359
661940,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585701372480
661941,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585701408259
661942,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585701958167
661943,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585702077158
661944,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585702201444
661945,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585702699887
661946,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585702899128
661947,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585706613806
661948,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585706616564
661949,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585706620235
661950,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585706631021
661951,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585706632188
661952,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585706681150
661953,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585742098641
661954,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585742100529
661955,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585742100835
661956,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585743016535
661957,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585743024429
661958,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585743384393
661959,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585744297050
661960,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585744309891
661961,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585747309854
661962,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585747313176
661963,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585747315595
661964,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585747745021
661965,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585747806373
661966,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585747840070
661967,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585747881576
661968,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585748088236
661969,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585748170404
661970,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585748722079
661971,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585748796479
661972,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585748885683
661973,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585749043284
661974,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1585749069231
661975,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1585749120227
