index,name,device_id,device_label,screen_status,timestamp
654429,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583014722466
654430,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583015185681
654431,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583015190486
654432,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583015192775
654433,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583015655665
654434,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583015678149
654435,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583016104953
654436,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583016133371
654437,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583016204608
654438,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583016374462
654439,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583016381284
654440,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583016410612
654441,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583016506095
654442,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583016538899
654443,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583016876776
654444,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583016888544
654445,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583016938798
654446,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583017077946
654447,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583017113372
654448,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583017370217
654449,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583017371443
654450,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583017397127
654451,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583017398488
654452,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583017398710
654453,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583017412365
654454,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583017466009
654455,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583017469652
654456,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583017562480
654457,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583017664649
654458,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583017769680
654459,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583017773265
654460,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583017821034
654461,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583017823034
654462,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583017830927
654463,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583017859388
654464,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583017900967
654465,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583018112576
654466,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583018223538
654467,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583018259648
654468,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583018825510
654469,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583018826826
654470,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583018826905
654471,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583018856666
654472,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583019038630
654473,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583019039878
654474,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583019040182
654475,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583019276211
654476,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583019456930
654477,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583019461439
654478,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583019544053
654479,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583019704866
654480,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1583019768367
654481,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1583019847622
