index,name,device_id,device_label,screen_status,timestamp
676508,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592697721257
676509,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592697799062
676510,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592698043917
676511,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592698235620
676512,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592698376872
676513,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592699302412
676514,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592699448529
676515,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592699449773
676516,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592699450510
676517,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592699539100
676518,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592700071239
676519,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592700082993
676520,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592700143842
676521,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592700145823
676522,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592700155767
676523,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592700180438
676524,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592700187870
676525,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592700221398
676526,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592700249460
676527,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592700349509
676528,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592700413172
676529,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592700800241
676530,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592701607360
676531,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592703858911
676532,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592704941708
676533,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592706486604
676534,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592707083983
676535,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592708868641
676536,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592709016943
676537,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592709092015
676538,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592746580054
676539,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592746587229
676540,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592747032862
676541,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592747088983
676542,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592748789017
676543,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592748791004
676544,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592748795829
676545,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592748800672
676546,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592749015769
676547,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592749025927
676548,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592749033759
676549,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592749101639
676550,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592749136340
676551,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592749141081
676552,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592749364444
676553,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592749369467
676554,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592749386941
676555,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592749428963
676556,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592749450405
676557,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592749516756
676558,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592749558894
676559,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592749920316
676560,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592749933593
676561,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592749951770
676562,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592749977938
676563,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592749997690
676564,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592750039828
676565,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592750073696
676566,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592750135910
676567,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592750224851
676568,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592750294494
676569,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592750380028
676570,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592750441116
676571,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592750671272
676572,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592750711564
676573,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592752232441
676574,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592752276429
676575,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592752281540
676576,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592752300407
676577,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592752440264
676578,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592752846628
676579,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592752938533
676580,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592752990750
676581,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592753223278
676582,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592753282893
676583,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592753297591
676584,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592753299018
676585,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592753355074
676586,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592753395569
676587,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592753402139
676588,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592753407649
676589,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592753453664
676590,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592753633186
676591,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592753679020
676592,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592753780669
676593,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592753790176
676594,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592753840199
676595,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592753853171
676596,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592753869154
676597,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592753933636
676598,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592753950741
676599,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592753962492
676600,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1592753982862
676601,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1592753995227
