index,name,device_id,device_label,screen_status,timestamp
664212,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586649852225
664213,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586650571026
664214,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586651085742
664215,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586651087126
664216,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586651136976
664217,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586651166892
664218,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586651183652
664219,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586652298875
664220,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586653257519
664221,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586653261677
664222,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586653266722
664223,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586653321433
664224,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586653415694
664225,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586653765930
664226,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586653787490
664227,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586655744708
664228,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586655774122
664229,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586655927164
664230,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586655954165
664231,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586673073785
664232,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586673137251
664233,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586673137654
664234,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586673249651
664235,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586673255577
664236,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586674437996
664237,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586674567049
664238,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586680351295
664239,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586680952253
664240,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586681026952
664241,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586681077879
664242,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586681096757
664243,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586681634899
664244,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586681690301
664245,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586681810682
664246,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586682074915
664247,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586682112803
664248,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586682379617
664249,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586682437284
664250,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586683171468
664251,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586683257430
664252,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586683460656
664253,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586683627356
664254,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586683762869
664255,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1586683811726
664256,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1586684402371
