index,name,device_id,device_label,screen_status,timestamp
668499,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589061636472
668500,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589061657328
668501,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589061677935
668502,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589061894521
668503,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589061908485
668504,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589062362558
668505,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589062374263
668506,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589062515560
668507,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589065290994
668508,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589065295122
668509,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589065307475
668510,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589065574631
668511,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589065590376
668512,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589065701319
668513,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589065712505
668514,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589066035161
668515,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589066067158
668516,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589066086636
668517,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589066155502
668518,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589066247232
668519,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589066258194
668520,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589066429915
668521,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589066529767
668522,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589066586907
668523,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589066623087
668524,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589066740729
668525,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589066772270
668526,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589066819940
668527,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589067312367
668528,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589067343080
668529,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589067344345
668530,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589067344480
668531,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589067366392
668532,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589067373574
668533,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589067484275
668534,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589067892051
668535,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589068253479
668536,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589068264484
668537,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589068296964
668538,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589068307332
668539,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589068315680
668540,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589068413122
668541,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589068415148
668542,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589068435617
668543,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1589068619919
668544,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1589068785268
