index,name,device_id,device_label,screen_status,timestamp
682448,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595376787598
682449,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595377022141
682450,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595377034789
682451,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595377059883
682452,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595377062013
682453,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595377163046
682454,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595377165716
682455,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595377524718
682456,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595377923242
682457,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595378265642
682458,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595378309691
682459,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595378326500
682460,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595378498779
682461,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595378498885
682462,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595378966590
682463,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595378978718
682464,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595379050484
682465,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595379119548
682466,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595379969458
682467,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595380060835
682468,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595380261492
682469,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595380501363
682470,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595383422950
682471,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595414313728
682472,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595415999967
682473,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595420247180
682474,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595420249588
682475,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595420252091
682476,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595420323749
682477,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595421223825
682478,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595421251209
682479,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595421621698
682480,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595421669743
682481,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595421674994
682482,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595421719096
682483,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595421766674
682484,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595421907280
682485,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595422073850
682486,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595422105204
682487,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595422180877
682488,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595422473877
682489,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595422960713
682490,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595423002693
682491,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595423028049
682492,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595423224780
682493,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595423266648
682494,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595425085303
682495,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595425321109
682496,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595425347296
682497,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595425350913
682498,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595426342609
682499,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595426733112
682500,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595428746890
682501,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595429632298
682502,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595429948068
682503,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595430022574
682504,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595430047959
682505,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595431027135
682506,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595431089913
682507,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595431092650
682508,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595431115661
682509,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595431116817
682510,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595434343317
682511,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595439179371
682512,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595439190315
682513,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595440251207
682514,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595445102702
682515,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595445103158
682516,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595445106439
