index,name,device_id,device_label,screen_status,timestamp
680331,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594342302054
680332,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594342335955
680333,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594342543289
680334,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594342570206
680335,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594342589378
680336,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594342713796
680337,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594342753925
680338,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594342944227
680339,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594343004313
680340,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594343018030
680341,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594343120370
680342,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594343371024
680343,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594343401706
680344,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594343433441
680345,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594343484494
680346,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594343793314
680347,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594343887235
680348,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594344203330
680349,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594344294803
680350,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594344305543
680351,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594344325581
680352,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594344402437
680353,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594344416635
680354,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594344423292
680355,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594344476135
680356,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594344646087
680357,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594344664858
680358,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594345114686
680359,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594345131131
680360,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594346090569
680361,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594346090835
680362,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1594346125808
680363,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1594346172856
