index,name,device_id,device_label,screen_status,timestamp
685684,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596934798134
685685,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596934815316
685686,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596934818317
685687,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596934836380
685688,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596934852821
685689,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596934998761
685690,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596935019167
685691,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596935114721
685692,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596935139442
685693,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596935761873
685694,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596935761931
685695,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596936091271
685696,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596936384773
685697,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596936387854
685698,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596937141537
685699,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596937211231
685700,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596937212126
685701,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596937264172
685702,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596937266421
685703,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596939178138
685704,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596939189171
685705,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596939487943
685706,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596940122499
685707,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596940623552
685708,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1596940623793
685709,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1596941462062
