index,name,device_id,device_label,screen_status,timestamp
689620,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598919460882
689621,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598919463003
689622,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598919476063
689623,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598919482659
689624,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598919543485
689625,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598920553133
689626,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598920593067
689627,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598920593297
689628,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598920594197
689629,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598921660870
689630,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598921673032
689631,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598921820098
689632,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598921847348
689633,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598922596491
689634,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598922603823
689635,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598923560182
689636,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598923567413
689637,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598924118862
689638,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598924132258
689639,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598925178863
689640,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598925225899
689641,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598925239425
689642,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598926021701
689643,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598926737812
689644,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598926773009
689645,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598931750880
689646,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598966972089
689647,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598969220520
689648,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598969643249
689649,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598969692413
689650,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598969732291
689651,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598969736983
689652,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598969746597
689653,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598970723011
689654,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598970818244
689655,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598970827832
689656,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598970920103
689657,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598970967213
689658,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598971658802
689659,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598973007801
689660,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598973013497
689661,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598973173499
689662,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598973186053
689663,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598976374943
689664,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598976465875
689665,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598977755057
689666,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598977789599
689667,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598978636102
689668,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598978694888
689669,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598980382744
689670,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598980555370
689671,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598980976980
689672,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598980980872
689673,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598981010578
689674,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598981035229
689675,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598981776760
689676,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598981801213
689677,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598982770944
689678,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598982796921
689679,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598982906482
689680,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598982945363
689681,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598985522607
689682,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598985781149
689683,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598985791768
689684,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598985799633
689685,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598985888272
689686,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598985889292
689687,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598989465600
689688,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598990364379
689689,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598990376771
689690,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598990481052
689691,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598990485872
689692,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598991604127
689693,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598991636818
689694,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598992804260
689695,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598992808020
689696,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598992831517
689697,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598993726995
689698,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598993973047
689699,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598993975578
689700,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598993985295
689701,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598993987544
689702,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598993994817
689703,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598994337709
689704,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598994458587
689705,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598994506012
689706,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598994524679
689707,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598994856555
689708,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598994879398
689709,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598995684317
689710,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598995864489
689711,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598995885641
689712,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598996903842
689713,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598996933575
689714,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598997507284
689715,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598997990354
689716,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598998270090
689717,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598998450886
689718,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598998454024
689719,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598998535469
689720,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598998591240
689721,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598998686623
689722,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598999687712
689723,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1598999838143
689724,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1598999993667
689725,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599000552081
689726,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599000777423
689727,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599000920285
689728,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599001173493
689729,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599001186475
689730,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599001455942
689731,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599001708212
689732,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599001763937
689733,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599001799948
689734,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599001819951
689735,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599001867457
689736,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599001884444
689737,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599001973164
689738,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599002277588
689739,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599002283552
689740,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599002321522
