index,name,device_id,device_label,screen_status,timestamp
658941,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584577175287
658942,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584577181236
658943,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584577181626
658944,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584579709024
658945,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584579979062
658946,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584580359806
658947,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584580743180
658948,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584580744885
658949,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584580752126
658950,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584581478380
658951,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584581555624
658952,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584581815736
658953,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584581838850
658954,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584582636087
658955,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584582654863
658956,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584582973491
658957,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584583544835
658958,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584583550257
658959,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584583550876
658960,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584583556481
658961,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584583611637
658962,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584583667788
658963,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584583676250
658964,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584583742588
658965,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584583975962
658966,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584585929208
658967,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584586722533
658968,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584586761086
658969,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584621915485
658970,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584623485571
658971,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584623487337
658972,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584623801754
658973,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584623805686
658974,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584624754061
658975,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584624754472
658976,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584625432145
658977,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584625434266
658978,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584625584206
658979,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584625611431
658980,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584625747146
658981,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584625871416
658982,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584625872619
658983,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584625876672
658984,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584625930312
658985,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584626991023
658986,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584627209504
658987,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584627226827
658988,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584628486017
658989,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584628497668
658990,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584628519209
658991,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584628521349
658992,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584628525356
658993,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584628527258
658994,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584628573198
658995,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584628659829
658996,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584628683512
658997,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584628800949
658998,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584628803355
658999,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584628808287
659000,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584628829859
659001,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584629047015
659002,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584629058409
659003,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584629065111
659004,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584629080171
659005,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584629107702
659006,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584629273350
659007,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584630157801
659008,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584630159987
659009,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584630160454
659010,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584630169725
659011,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584630212505
659012,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584630233087
659013,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1584630304325
659014,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1584630387373
