index,name,device_id,device_label,screen_status,timestamp
691677,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599786233556
691678,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599786747533
691679,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599786772852
691680,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599786827660
691681,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599786830297
691682,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599786859545
691683,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599786983221
691684,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599787046809
691685,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599787106524
691686,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599787166033
691687,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599787197744
691688,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599787212194
691689,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599787220062
691690,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599787237149
691691,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599788994882
691692,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599789011524
691693,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599789805888
691694,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599789988301
691695,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599790555647
691696,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599790556079
691697,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599790622038
691698,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599790686098
691699,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599791992975
691700,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599792013941
691701,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599793804763
691702,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599793859115
691703,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599794154848
691704,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599794248466
691705,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599796053912
691706,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599796078758
691707,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599797198049
691708,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599832153260
691709,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599832321640
691710,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599832332554
691711,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599833389755
691712,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599833457262
691713,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599833493483
691714,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599833511094
691715,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599833553363
691716,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599833591133
691717,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599833597700
691718,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599833639093
691719,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599834099600
691720,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599834120677
691721,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599834636048
691722,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599834652158
691723,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599835831707
691724,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599839282012
691725,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599839285340
691726,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599839286691
691727,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599839401959
691728,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599839417488
691729,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599839920361
691730,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599839974405
691731,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599840956486
691732,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599840998456
691733,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599841156219
691734,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599841524550
691735,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599841536461
691736,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599841558313
691737,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599842604100
691738,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599842708078
691739,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599842716993
691740,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599842731011
691741,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599843371160
691742,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599843397480
691743,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599843808036
691744,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599843959168
691745,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599843990764
691746,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599844046172
691747,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599844269583
691748,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599844348365
691749,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599848319543
691750,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599848375205
691751,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599848761093
691752,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599848851763
691753,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599848854998
691754,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599849008913
691755,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599849010390
691756,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599849010531
691757,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599849028620
691758,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599849038868
691759,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599849060831
691760,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599849376321
691761,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599849393667
691762,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599849462748
691763,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599849474784
691764,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599849491020
691765,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599849515798
691766,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599849544798
691767,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599849911313
691768,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599849921058
691769,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599849925046
691770,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599849996068
691771,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599850002225
691772,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599850310239
691773,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599850318265
691774,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599850354525
691775,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599850579639
691776,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599850610314
691777,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599850616631
691778,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599850631855
691779,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599850649025
691780,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599850681297
691781,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599850756281
691782,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599851219684
691783,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599852098370
691784,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599852115032
691785,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599852291691
691786,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599852445145
691787,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599852459939
691788,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599852485239
691789,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599853329235
691790,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599853403118
691791,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599853412526
691792,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599853482263
691793,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599853491868
691794,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599853659560
691795,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599853663180
691796,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599853932180
691797,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599853934902
691798,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599854117930
691799,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599854129942
691800,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599854266780
691801,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599855310507
691802,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599855372397
691803,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599856754344
691804,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599857142508
691805,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599859117138
691806,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599859168720
691807,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599859484955
691808,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599859502347
691809,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599859558074
691810,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599859570914
691811,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599860653009
691812,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599860673182
691813,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599861221713
691814,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599862803554
691815,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599863965819
691816,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599864243635
691817,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599864270279
691818,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599864505763
691819,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599864561912
691820,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599864608375
691821,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599864667109
691822,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599865311461
691823,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599865327757
691824,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599865386967
691825,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599865422278
691826,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599865796904
691827,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599865818925
691828,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599866852497
691829,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599867412620
691830,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599867441152
691831,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599867757037
691832,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599867765139
691833,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599868353769
691834,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599868385119
691835,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1599868400393
691836,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1599868614814
