index,name,device_id,device_label,screen_status,timestamp
682572,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595463820364
682573,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595464157422
682574,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595464189922
682575,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595464234582
682576,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595464235541
682577,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595464237665
682578,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595464296963
682579,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595464429099
682580,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595464431198
682581,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595464449814
682582,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595464529679
682583,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595465192743
682584,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595465211098
682585,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595466479879
682586,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595466483647
682587,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595466532554
682588,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595471199671
682589,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595500863485
682590,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595502683722
682591,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595503163745
682592,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595503399647
682593,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595504704861
682594,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595504713408
682595,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595504863750
682596,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595504871912
682597,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595505895661
682598,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595505934605
682599,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595505970411
682600,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595506049367
682601,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595506073867
682602,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595506089463
682603,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595506098497
682604,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595506127903
682605,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595506158471
682606,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595506457561
682607,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595506475692
682608,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595506480240
682609,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595506482294
682610,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595506670220
682611,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595506672165
682612,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595506677920
682613,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595506685049
682614,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595506710834
682615,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595506711519
682616,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595506714558
682617,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595509028005
682618,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595510048315
682619,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595510391478
682620,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595510539616
682621,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595514836113
682622,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595514840789
682623,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595514843820
682624,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595514892495
682625,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595514896680
682626,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595514994009
682627,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595515025758
682628,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595515164198
682629,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595515383939
682630,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1595515394543
682631,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1595515403729
