index,name,device_id,device_label,screen_status,timestamp
668430,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588465134694
668431,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588465143326
668432,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588465146416
668433,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588465203350
668434,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588466281792
668435,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588466580734
668436,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588467187598
668437,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588467599382
668438,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588467607836
668439,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588467788619
668440,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588467839725
668441,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588468242972
668442,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588468284600
668443,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588468875874
668444,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588468895354
668445,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588468939826
668446,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588470234962
668447,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588470238077
668448,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588470239578
668449,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588471453746
668450,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588471454916
668451,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588471995390
668452,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588472183268
668453,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588472237649
668454,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588497688112
668455,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588497725323
668456,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588497726171
668457,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588497823968
668458,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588498128137
668459,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588498146347
668460,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588498159933
668461,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588502683878
668462,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588502694902
668463,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588503153186
668464,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588503161608
668465,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588503396051
668466,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588506364113
668467,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588506459856
668468,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588506473440
668469,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1588506557066
668470,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1588506605670
