index,name,device_id,device_label,screen_status,timestamp
666385,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587600225568
666386,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587600239174
666387,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587600774779
666388,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587600781495
666389,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587600951948
666390,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587601002228
666391,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587602053851
666392,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603081085
666393,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603082776
666394,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603335540
666395,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603347490
666396,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603427198
666397,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603428631
666398,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603445391
666399,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603466009
666400,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603479729
666401,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603499101
666402,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603521748
666403,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603544420
666404,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603559279
666405,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603581312
666406,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603596388
666407,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603620664
666408,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603634034
666409,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603663594
666410,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603665801
666411,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603667743
666412,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603685095
666413,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603704283
666414,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603802195
666415,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603832501
666416,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603850405
666417,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603893001
666418,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587603918320
666419,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587603947977
666420,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587604033932
666421,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1587604042190
666422,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1587604546581
