index,name,device_id,device_label,screen_status,timestamp
686605,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597276888713
686606,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597276900443
686607,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597276927901
686608,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597276944689
686609,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597276988429
686610,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597277010312
686611,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597277012657
686612,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597277018308
686613,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597277360851
686614,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597277433809
686615,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597277721105
686616,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597277748232
686617,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597280117111
686618,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597280119964
686619,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597280124460
686620,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597280240388
686621,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597280277728
686622,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597280304757
686623,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597280331414
686624,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597280883626
686625,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597280887989
686626,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597281184379
686627,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597281367844
686628,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,3.0,1597281381412
686629,screen,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,2.0,1597281418173
