index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
873329,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0052490234375,-1.0,40.34248725144533,-78.94245266118409,-1.0,fused,1597276976759
873330,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.8974914550781,-1.0,40.34236267311813,-78.94244849025229,-1.0,fused,1597277276751
873331,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0721740722656,-1.0,40.342477651835424,-78.94256466567661,-1.0,fused,1597277576754
873332,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.818603515625,-1.0,40.34256021045951,-78.9420299188583,-1.0,fused,1597277876739
873333,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6654968261719,-1.0,40.34260088330453,-78.94228713322441,-1.0,fused,1597278176753
873334,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.71514892578125,-1.0,40.34254563817236,-78.94240064955179,-1.0,fused,1597278476742
873335,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.0381774902344,-1.0,40.34236096502326,-78.94226805294285,-1.0,fused,1597278776647
873336,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.5301208496094,-1.0,40.34259079998929,-78.94230308336606,-1.0,fused,1597279076643
873337,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.5497741699219,-1.0,40.34268778755158,-78.94239142821216,-1.0,fused,1597279376639
873338,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8075256347656,-1.0,40.342744138190014,-78.94225660779374,-1.0,fused,1597279676690
873339,locations,165.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0003356933594,-1.0,40.34248795155544,-78.94245073251182,-1.0,fused,1597279976620
873340,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3939208984375,-1.0,40.34250112483039,-78.94233233410813,-1.0,fused,1597280276613
873341,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3824157714844,-1.0,40.34265110068033,-78.94221598871508,-1.0,fused,1597280576594
873342,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.1407470703125,-1.0,40.34247135046538,-78.94224581605495,-1.0,fused,1597280876686
873343,locations,106.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.4966430664063,-1.0,40.342578108437316,-78.94227696081872,-1.0,fused,1597281176680
