index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
869735,locations,8.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,352.08688452932984,6.335811138153076,40.332461143766295,-78.9255552534093,18.652931213298746,fused,1592352223010
869736,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7178039550781,-1.0,40.34250260566541,-78.94226488095201,-1.0,fused,1592352522923
869737,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.0176086425781,-1.0,40.343565030135686,-78.9414359940439,-1.0,fused,1592352822915
869738,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,371.9179992675781,-1.0,40.34344047967985,-78.93889874045958,-1.0,fused,1592353122909
869739,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,359.8544921875,-1.0,40.3432621728789,-78.93821519119946,-1.0,fused,1592353422973
869740,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,363.8014831542969,-1.0,40.343112080946725,-78.94141760718148,-1.0,fused,1592353722875
869741,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.00244140625,-1.0,40.342464629987795,-78.94267448804784,-1.0,fused,1592354022960
869742,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.362060546875,-1.0,40.34253030398382,-78.9424452665927,-1.0,fused,1592354322878
869743,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4201354980469,-1.0,40.342471752816465,-78.94248685838923,-1.0,fused,1592354622859
869744,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5507507324219,-1.0,40.34246100998711,-78.94250583063068,-1.0,fused,1592354922855
869745,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.29913330078125,-1.0,40.34253009955492,-78.94248066650155,-1.0,fused,1592355222848
869746,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.135986328125,-1.0,40.3424770726236,-78.94254867576272,-1.0,fused,1592355522842
869747,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.487548828125,-1.0,40.342477194657825,-78.94254777857347,-1.0,fused,1592355822835
869748,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5124206542969,-1.0,40.342482082041904,-78.94244176943411,-1.0,fused,1592356122828
869749,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3927917480469,-1.0,40.34247060141436,-78.94257368447822,-1.0,fused,1592356422822
869750,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3061828613281,-1.0,40.342475167013895,-78.94247682925263,-1.0,fused,1592356722813
869751,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.42388916015625,-1.0,40.34247073699047,-78.94248329658453,-1.0,fused,1592357022804
869752,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5245666503906,-1.0,40.34246598127981,-78.94249502432828,-1.0,fused,1592357322800
869753,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5965576171875,-1.0,40.34247473195659,-78.94247628978306,-1.0,fused,1592357622793
869754,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5614929199219,-1.0,40.34244536474033,-78.94255972370877,-1.0,fused,1592357922783
869755,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5098571777344,-1.0,40.34246556943096,-78.9424992058198,-1.0,fused,1592358222776
869756,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4190673828125,-1.0,40.342478138170534,-78.94249175998445,-1.0,fused,1592358522770
869757,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2613830566406,-1.0,40.342516122972604,-78.94245647533685,-1.0,fused,1592358822761
869758,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.25469970703125,-1.0,40.34246779210386,-78.94250646386467,-1.0,fused,1592359122755
869759,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.76806640625,-1.0,40.342517111414296,-78.94270841924592,-1.0,fused,1592359422819
869760,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8487243652344,-1.0,40.34244207934611,-78.94264682273264,-1.0,fused,1592359722746
869761,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.62481689453125,-1.0,40.34252901832375,-78.94273277124303,-1.0,fused,1592360022735
869762,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4640808105469,-1.0,40.342470189547576,-78.94256496902078,-1.0,fused,1592360322795
869763,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.5821838378906,-1.0,40.34248114184317,-78.94259280160024,-1.0,fused,1592360622753
869764,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.71466064453125,-1.0,40.3424412786996,-78.94262723845979,-1.0,fused,1592360922712
869765,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4879150390625,-1.0,40.342574032966546,-78.9426085754243,-1.0,fused,1592361222704
869766,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.2203979492188,-1.0,40.3425436136239,-78.94269234656191,-1.0,fused,1592361522699
869767,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.539794921875,-1.0,40.3424379262891,-78.94262408084101,-1.0,fused,1592361822689
869768,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.78857421875,-1.0,40.34243999933985,-78.94254363483846,-1.0,fused,1592362122682
