index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
872672,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9730529785156,-1.0,40.342406070329,-78.94226956050255,-1.0,fused,1596585709830
872673,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.136474609375,-1.0,40.34237247642061,-78.94230272879797,-1.0,fused,1596586009823
872674,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.5402221679688,-1.0,40.34235765386138,-78.94237835576092,-1.0,fused,1596586309910
872675,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.8434753417969,-1.0,40.34236936478311,-78.94226664259709,-1.0,fused,1596586609884
872676,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.09375,-1.0,40.34234666448291,-78.94214550941624,-1.0,fused,1596586909789
872677,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.0577392578125,-1.0,40.34242613803792,-78.94222156114692,-1.0,fused,1596587209794
872678,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.0667419433594,-1.0,40.34240810536652,-78.9420300029002,-1.0,fused,1596587509879
872679,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,368.091796875,-1.0,40.34232183973853,-78.94256683495153,-1.0,fused,1596587809869
872680,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.9430847167969,-1.0,40.34237131564874,-78.94221931112476,-1.0,fused,1596588109773
872681,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.7912902832031,-1.0,40.34245784179515,-78.9422951451678,-1.0,fused,1596588409766
872682,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.3570251464844,-1.0,40.342427419461714,-78.94223191390915,-1.0,fused,1596588709858
872683,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6167297363281,-1.0,40.34255931879646,-78.94238223473155,-1.0,fused,1596589009753
872684,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3150939941406,-1.0,40.34245713805335,-78.9424762147178,-1.0,fused,1596589309752
