index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
872689,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9339904785156,-1.0,40.34254124975644,-78.94316656430577,-1.0,fused,1596758568547
872690,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.4031982421875,-1.0,40.34259333207868,-78.94243866059627,-1.0,fused,1596758868468
872691,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.06451416015625,-1.0,40.342623471138985,-78.94220790420167,-1.0,fused,1596759168463
872692,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1812133789063,-1.0,40.342502100816006,-78.94241676544455,-1.0,fused,1596759468542
872693,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.3618469238281,-1.0,40.34249172441219,-78.94239330217245,-1.0,fused,1596759768533
872694,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.6064147949219,-1.0,40.342535658532526,-78.94218813327738,-1.0,fused,1596760068423
872695,locations,120.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.43798828125,-1.0,40.34253990574633,-78.94237931015775,-1.0,fused,1596760368415
872696,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.3028869628906,-1.0,40.34259716089459,-78.94251272904938,-1.0,fused,1596760668491
872697,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2076110839844,-1.0,40.34253639898628,-78.94225390770869,-1.0,fused,1596760968403
872698,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0054016113281,-1.0,40.34249751589525,-78.94246479251187,-1.0,fused,1596761268394
872699,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9987487792969,-1.0,40.34252793587432,-78.94242575410462,-1.0,fused,1596761568391
872700,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1089172363281,-1.0,40.34253337509856,-78.94231533472441,-1.0,fused,1596761868461
872701,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.2757568359375,-1.0,40.34259867609194,-78.94217576704533,-1.0,fused,1596762168375
872702,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9503173828125,-1.0,40.34265908664575,-78.94229605858814,-1.0,fused,1596762468367
872703,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9358825683594,-1.0,40.342599215095156,-78.94217224133642,-1.0,fused,1596762768358
872704,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.2526550292969,-1.0,40.34289378377023,-78.94249497607132,-1.0,fused,1596763068445
872705,locations,103.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6073303222656,-1.0,40.34263008381263,-78.94224885085367,-1.0,fused,1596763368431
872706,locations,47.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.1326073126737,263.10549392403254,40.342527831184796,-78.9422756527311,1.153935432434082,fused,1596763668416
872707,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.6027526855469,-1.0,40.34266627565819,-78.94219028372315,-1.0,fused,1596763968331
872708,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,364.95684814453125,-1.0,40.34284297011042,-78.94239296585556,-1.0,fused,1596764268417
872709,locations,30.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.91894988805603,71.6271572778454,40.34239165924172,-78.94233644587264,0.321865051984787,fused,1596764568399
872710,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.94818115234375,-1.0,40.34247772958521,-78.94259932434473,-1.0,fused,1596764868309
