index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
871568,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,367.8428649902344,-1.0,40.342089824564574,-78.9437202478748,-1.0,fused,1595129624178
871569,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,359.05322265625,-1.0,40.3436832993125,-78.94134657204657,-1.0,fused,1595172912944
871570,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0445861816406,-1.0,40.342511980272825,-78.9425067317443,-1.0,fused,1595173212934
871571,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9254455566406,-1.0,40.342585232441046,-78.94246151450854,-1.0,fused,1595173512926
871572,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8818664550781,-1.0,40.34263935649157,-78.94193054426562,-1.0,fused,1595173812914
871573,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.8827819824219,-1.0,40.3425849439164,-78.94245107256694,-1.0,fused,1595174112912
871574,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.99993896484375,-1.0,40.34253452390664,-78.94231097487562,-1.0,fused,1595174412901
871575,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.42193603515625,-1.0,40.34262339135166,-78.94267444738932,-1.0,fused,1595174712891
871576,locations,74.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.33636474609375,-1.0,40.34252263295371,-78.94249343467278,-1.0,fused,1595175012880
871577,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9995727539063,-1.0,40.34252862974198,-78.94256706474471,-1.0,fused,1595175312872
871578,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.028076171875,-1.0,40.342612309042565,-78.94192781408306,-1.0,fused,1595175612892
871579,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0065612792969,-1.0,40.34249146212843,-78.94268727363767,-1.0,fused,1595175912889
871580,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.59991455078125,-1.0,40.34264840001911,-78.94208088833469,-1.0,fused,1595176212880
871581,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9997863769531,-1.0,40.34257494801489,-78.9424913394799,-1.0,fused,1595176512877
871582,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9976501464844,-1.0,40.34257356080239,-78.94249473618778,-1.0,fused,1595176812871
871583,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.7247009277344,-1.0,40.34261206101129,-78.94228895338931,-1.0,fused,1595177112862
871584,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,366.0,-1.0,40.34248836653237,-78.94239739783707,-1.0,fused,1595177412858
871585,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.99951171875,-1.0,40.34262844599795,-78.94189314597561,-1.0,fused,1595177712855
871586,locations,65.0,ff6274ac-293f-4362-b716-152373663b98,49ZR,365.9039306640625,-1.0,40.34262870864548,-78.94187101431932,-1.0,fused,1595178012841
